5.6885016	4.3835616	4.2266667	4.4571429	4.8000000	4.3600000	4.4090909	4.7285714	6.6309524	5.7710843	7.1139241	9.0674157	5.3013699	4.7384615	4.2500000	4.3055556	4.3055556	4.7763158	5.2763158	4.8108108	4.4074074	4.4477612	4.0800000	4.4520548	3.7846154	3.7049180	4.3768116	4.1267606	4.0289855	5.1204819	4.6567164	3.9873418	4.2794118	4.1944444	4.0806452	4.6707317	4.8767123
5.6996774	5.8214286	4.6973684	5.5000000	4.9047619	5.4534884	5.0119048	5.9294118	14.011364	11.206897	15.022727	23.965517	8.9250000	6.0476190	6.4578313	5.5375000	5.1125000	5.3132530	7.1566265	6.1379310	5.7625000	5.2631579	4.4935065	5.2205882	4.3142857	4.8500000	6.9404762	5.8271605	7.5714286	12.406977	7.7764706	5.6708861	5.4166667	5.1829268	4.4761905	5.9761905	6.4235294
5.7108532	7.3950617	6.3875000	6.8470588	6.2666667	6.0238095	6.4814815	8.3855422	19.775281	16.883721	22.573034	36.685393	10.932584	7.5697674	8.3111111	6.0000000	5.0963855	5.9047619	8.2222222	8.3882353	7.9545455	5.9285714	5.1604938	5.7857143	4.7058824	6.9885057	10.704545	8.2727273	11.295455	21.593023	9.8666667	8.6470588	7.8863636	6.5783133	6.0714286	7.1647059	7.6781609
5.7220290	5.9878049	6.7926829	6.4523810	6.4634146	6.2682927	5.6666667	7.7816092	16.800000	16.220930	20.920455	34.643678	10.402299	6.7142857	7.7294118	5.5802469	5.1333333	5.7368421	8.2857143	6.6219512	6.5113636	5.4000000	5.1625000	5.8072289	4.5555556	5.9772727	9.9529412	7.6091954	10.505747	21.735632	9.4712644	8.5747126	7.8837209	7.3176471	6.5802469	7.2470588	7.6022727
5.7332048	4.8101266	5.1851852	5.0000000	5.1038961	5.0000000	4.5500000	6.7701149	10.685393	10.113636	12.252874	19.609195	7.1590909	5.2763158	5.4814815	4.6666667	4.4533333	4.9146341	5.8625000	5.5974026	4.7702703	4.2054795	5.1944444	5.0694444	4.0000000	4.3731343	7.0229885	5.3974359	6.5595238	13.272727	6.7435897	5.8205128	5.6626506	5.3461538	5.1341463	5.3292683	6.0487805
5.7443806	4.5714286	4.1000000	4.4843750	4.0000000	4.7945205	3.8166667	3.9577465	5.2804878	5.0470588	6.2380952	7.7471264	4.4366197	4.0161290	3.9705882	3.6285714	4.0882353	4.0555556	5.0000000	4.4050633	4.0714286	4.2205882	3.7160494	3.9852941	3.0172414	4.0166667	3.8571429	3.9130435	4.2926829	6.2117647	3.9615385	4.5185185	3.9692308	4.1176471	4.4444444	4.9240506	4.0958904
5.7555564	4.3548387	3.9130435	4.1645570	3.8918919	4.0133333	3.4109589	3.3043478	4.0985915	4.3283582	3.5211268	3.8933333	3.8225806	3.7746479	4.0746269	3.5074627	3.9436620	3.8750000	4.4487179	3.7647059	3.7878788	3.9677419	4.2083333	3.9384615	3.2413793	3.7169811	4.2647059	3.8405797	3.6617647	4.0000000	3.9558824	3.6212121	3.5692308	3.7361111	3.9726027	4.1125000	3.9733333
5.7667321	3.6984127	4.0769231	4.0142857	4.1600000	3.7285714	3.8571429	3.5384615	3.3733333	4.3043478	3.8873239	3.7826087	3.8421053	3.9315068	3.7571429	3.9428571	3.9861111	4.5068493	5.0238095	4.1126761	3.8493151	3.8484848	4.4626866	3.9682540	3.0781250	3.6507937	3.6619718	3.6323529	3.5873016	3.2191781	3.4558824	3.7638889	3.5454545	3.8888889	3.9142857	4.2173913	4.3538462
5.7779079	4.0606061	3.7105263	3.8873239	4.7647059	4.3424658	3.7808219	3.6875000	3.8028169	3.6000000	4.2686567	3.8450704	3.6666667	4.7285714	3.8823529	3.7971014	3.8115942	4.0869565	4.5679012	4.1168831	4.0000000	4.0000000	4.6619718	4.1029412	3.4426230	3.6268657	3.3387097	4.0000000	4.0634921	3.9718310	4.0769231	4.1230769	3.9104478	3.6911765	3.8985507	3.7101449	3.9729730
5.7890837	4.1710526	4.6216216	4.6619718	4.5000000	3.6621622	3.7777778	3.6507937	3.3333333	4.4852941	3.5833333	3.7887324	4.1585366	4.2500000	3.9722222	4.0454545	3.9718310	4.3108108	4.8902439	4.6233766	3.9545455	4.2941176	4.1298701	3.6857143	3.3142857	3.4912281	3.4464286	3.7794118	3.9206349	4.0434783	3.8405797	4.3472222	3.5909091	3.9589041	4.4285714	4.2400000	4.3108108
5.8002595	4.3026316	3.9620253	4.6463415	4.9438202	5.2597403	4.3783784	4.2835821	3.6400000	5.0769231	4.5384615	3.9861111	4.6842105	5.0864198	4.2686567	4.2957746	4.8552632	4.9047619	5.5119048	4.8028169	4.0394737	4.6438356	5.1034483	4.7951807	4.0289855	3.6478873	3.4027778	4.9324324	4.1216216	3.8656716	4.5277778	4.9240506	3.8750000	4.2285714	4.2307692	4.7368421	4.9375000
5.8114353	6.6235294	5.9012346	7.6404494	10.011494	7.9139785	7.1208791	5.8941176	6.0740741	9.6590909	6.9058824	5.8863636	8.4047619	8.0454545	5.9615385	5.6835443	7.8764045	8.9090909	9.6136364	6.8674699	5.7283951	7.0229885	9.9890110	9.2738095	6.0617284	5.1325301	5.4358974	6.7528090	6.4875000	4.9642857	6.9767442	7.1686747	6.2738095	5.1818182	5.2168675	6.3837209	8.3068182
5.8226111	13.146067	10.670455	16.956044	24.659091	18.453488	16.329545	12.825581	13.142857	24.314607	15.797753	14.866667	20.181818	20.593023	13.957895	12.127660	16.522727	19.293478	22.300000	16.033708	12.111111	16.034091	24.915663	22.430108	14.804348	11.714286	10.697674	16.166667	15.438202	11.674157	17.011494	18.204545	15.563218	11.534884	9.1704545	15.311111	20.011236
5.8337869	21.314607	17.670330	28.322222	37.744186	28.369565	26.445652	22.494737	21.494505	39.213483	25.674157	21.733333	33.461538	34.923077	22.611765	20.284091	27.247191	30.505495	37.100000	27.011236	19.955056	26.595745	41.808989	36.142857	23.764045	21.460674	18.822222	30.684783	28.333333	18.833333	30.911111	35.467391	30.989130	20.031915	16.517647	25.528090	36.651685
5.8449627	20.573034	19.652174	31.011494	37.105263	27.886364	25.101124	23.284091	21.433333	37.131868	23.944444	20.855556	33.258427	36.188235	22.074468	21.010870	27.978495	27.942529	37.191011	27.056180	20.736264	25.988636	40.202128	33.297872	21.842697	23.141176	20.300000	32.483146	30.244444	19.056818	34.184783	38.282609	32.409091	18.651685	19.914894	26.629213	36.923913
5.8561384	14.348315	13.577778	19.703297	21.211111	15.516484	14.662791	15.100000	13.633333	20.824176	15.800000	13.089888	20.172414	23.216495	12.839080	13.284091	16.738636	15.857143	21.510870	16.269663	12.989011	15.555556	22.322222	17.741573	11.934066	15.400000	13.438202	20.359551	18.615385	11.022472	20.292135	23.000000	20.827586	11.238095	12.274725	16.633333	20.736264
5.8673142	7.0114943	6.7954545	9.0348837	8.4302326	6.4022989	6.5698925	6.8000000	6.6666667	9.2183908	7.4767442	6.0919540	8.8111111	9.1222222	5.9125000	6.2875000	6.9634146	7.4395604	9.6976744	7.7619048	6.0113636	6.8181818	8.7826087	7.3902439	5.5064935	6.4482759	6.6477273	8.7752809	8.1555556	5.4487179	8.7954545	9.5180723	7.8791209	5.7888889	5.9069767	7.5681818	8.4204545
5.8784900	5.6666667	5.3289474	5.4556962	5.1000000	4.5000000	4.6296296	4.8604651	5.4878049	6.7294118	5.5263158	4.6052632	6.4166667	5.9176471	4.2771084	4.5569620	4.4605263	4.9480519	5.1264368	5.6329114	5.3780488	5.0657895	5.1750000	4.3125000	3.9583333	4.2409639	4.8690476	5.8850575	6.4588235	4.8030303	5.2469136	5.0581395	5.3783784	3.6176471	4.3835616	4.4578313	4.6125000
5.8896658	6.5731707	6.5909091	5.9662921	5.5060241	5.3258427	5.6250000	6.1250000	7.0952381	12.898876	9.1348315	6.7752809	11.142857	10.471264	4.3200000	5.0945946	4.9012346	5.9058824	5.8255814	7.1744186	7.0909091	4.8780488	5.1590909	4.8591549	4.2307692	4.7341772	6.5111111	10.400000	8.5056180	4.8051948	6.6279070	7.5222222	4.3373494	4.5974026	4.3378378	4.8271605	4.8860759
5.9008416	13.786517	14.054945	12.677778	9.8000000	9.1046512	13.348315	17.159091	18.078652	35.043956	25.555556	18.021978	33.820225	31.336957	10.094737	8.1868132	8.3068182	10.044444	10.736264	16.744444	15.966667	10.786517	11.461538	7.4361702	6.8372093	7.6117647	16.477778	30.288889	23.912088	9.6703297	17.865169	19.000000	9.7272727	8.5222222	6.9569892	8.0543478	9.2696629
5.9120174	27.263736	26.400000	21.608696	17.879121	17.182796	25.044944	32.538462	36.833333	65.109890	49.921348	34.956522	66.202247	62.041667	17.786517	14.366667	15.800000	19.725275	19.146067	31.109890	29.066667	21.452632	22.021978	13.363636	13.923913	15.229167	34.741573	68.307692	54.177778	19.934066	38.977778	40.604396	20.616279	15.505882	12.932584	17.166667	17.788889
5.9231932	32.560440	31.516484	24.788889	22.204545	20.720430	30.393617	38.597826	45.000000	74.692308	60.942529	40.293478	79.260870	71.804598	20.602273	16.647727	17.677778	23.119565	21.282609	34.329670	30.380435	25.208791	25.215909	16.655172	16.103448	17.833333	45.707865	87.717391	73.142857	23.266667	50.279570	52.918605	25.484536	18.979592	16.978022	21.608696	22.500000
5.9343690	23.461538	23.622222	17.449438	16.900000	15.609195	21.804598	26.627660	33.375000	51.391304	45.406593	29.066667	54.544444	50.545455	14.021053	11.479167	13.730337	17.444444	14.869565	22.670330	18.847826	17.527473	17.850575	13.144330	11.697917	13.219780	36.483871	64.413043	57.373626	16.543478	34.630435	39.437500	19.360465	13.965909	12.177778	17.643678	17.032609
5.9455447	11.604396	10.021277	8.2795699	8.7717391	8.1935484	10.000000	11.271739	15.384615	22.186813	20.877778	12.467391	23.747368	22.956989	6.3734940	5.7261905	6.4680851	8.7241379	7.7888889	9.5444444	8.2444444	7.5168539	8.5625000	6.2142857	5.8850575	6.3488372	16.966667	28.318681	25.355556	7.1250000	14.362637	17.681319	9.3673469	7.0769231	6.2857143	8.0549451	8.3296703
5.9567205	5.4880952	5.1686747	4.9512195	4.5568182	4.4868421	4.6543210	5.1829268	6.2441860	8.2307692	7.6860465	5.0853659	7.9130435	8.4333333	4.3421053	4.3194444	3.8289474	5.3373494	4.9620253	5.1875000	4.4729730	4.1818182	4.5750000	4.1428571	3.8082192	3.8356164	6.4666667	9.5108696	8.5116279	4.4594595	5.8795181	6.2261905	4.3466667	4.6883117	4.2658228	4.3733333	4.6190476
5.9678963	3.9743590	4.4810127	4.4722222	3.9500000	3.7391304	4.1369863	4.3037975	4.5000000	4.7058824	5.4337349	4.0810811	5.2261905	5.7023810	3.5616438	4.3870968	3.7971014	4.2463768	4.3974359	4.6883117	4.2777778	3.9189189	4.1232877	3.4461538	3.4153846	3.5396825	4.3000000	5.5909091	4.5569620	3.8382353	4.2631579	4.7837838	3.8815789	3.8769231	3.8676471	4.0547945	4.0394737
5.9790721	4.1927711	3.9102564	3.8961039	4.0281690	3.8181818	4.2432432	3.4864865	3.9250000	4.3125000	4.4000000	4.1285714	4.4736842	4.6282051	3.5373134	4.0606061	3.8064516	3.9600000	4.7972973	3.9285714	3.8421053	3.7794118	3.5285714	3.5084746	3.5737705	3.3454545	4.6250000	5.1315789	4.4523810	4.0000000	3.8939394	4.2465753	3.8823529	3.3513514	3.6710526	4.1643836	3.7887324
5.9902479	4.1428571	3.7894737	4.1666667	4.3066667	3.8923077	3.4687500	4.2876712	4.2878788	4.5000000	4.2191781	3.7916667	4.5000000	4.6410256	3.5138889	3.7164179	3.6190476	4.0921053	4.3116883	4.3846154	4.0147059	3.6052632	4.1388889	3.7575758	3.4307692	3.2698413	3.6521739	4.8354430	4.6025641	3.3432836	4.0508475	4.2911392	3.6393443	3.5820896	3.8026316	3.7500000	4.2876712
6.0014237	4.0149254	4.6029412	4.1805556	4.0704225	3.3733333	3.5641026	3.9350649	3.9473684	4.3209877	4.0270270	3.7948718	3.7162162	4.6705882	3.5151515	3.6379310	3.7179487	4.1250000	4.0897436	4.0138889	4.3000000	3.8666667	3.6000000	3.3934426	3.3166667	3.7794118	3.5217391	4.6075949	4.4133333	3.9411765	4.3000000	3.8484848	3.5362319	3.6025641	3.3766234	3.6769231	4.0147059
6.0125995	4.1298701	4.3493976	3.7671233	3.8611111	3.9275362	3.4776119	3.8666667	4.0555556	4.5641026	3.8169014	3.7605634	4.2133333	3.9189189	3.7460317	3.8030303	3.3870968	3.9736842	4.2564103	4.5263158	3.7432432	4.4520548	3.8970588	3.4285714	3.8500000	3.1607143	3.4714286	4.0526316	4.4084507	3.6315789	4.3055556	3.7532468	3.6406250	4.1666667	3.4477612	3.5901639	3.3750000
6.0237753	4.7368421	3.8311688	4.0270270	4.2089552	3.3880597	3.6266667	3.8815789	4.2500000	4.4366197	3.7631579	3.8266667	4.2535211	4.3291139	3.3972603	3.4461538	3.0769231	4.3043478	4.5925926	4.4605263	4.1643836	3.9285714	3.3714286	3.7419355	3.4285714	3.4461538	3.6250000	3.7945205	4.0246914	3.5238095	3.8354430	3.5671642	3.4285714	3.3943662	3.7323944	3.2575758	3.4062500
6.0349510	4.0394737	4.4000000	3.8805970	3.7297297	3.6562500	3.1363636	3.6266667	4.5352113	4.1428571	3.6486486	3.5000000	3.3333333	4.2631579	3.3611111	3.1549296	3.7733333	4.2207792	4.3375000	4.2465753	3.6575342	3.7941176	3.7746479	3.1492537	3.0937500	3.2962963	3.6666667	4.0428571	4.1780822	3.8636364	3.6666667	3.9154930	3.5238095	3.9710145	3.8382353	3.3235294	4.0967742
6.0461268	4.1126761	4.2073171	3.7323944	4.1506849	3.8656716	3.5087719	3.7323944	3.9104478	3.9600000	3.8028169	3.3768116	4.2533333	4.7108434	3.5666667	3.7096774	3.6825397	3.8108108	4.5972222	4.3684211	3.9571429	3.5588235	3.8767123	3.1578947	2.9846154	3.5178571	3.7343750	3.8550725	4.1093750	3.3846154	3.8387097	4.0441176	3.0806452	3.6119403	3.9000000	3.3015873	3.5522388
6.0573026	4.0666667	4.1927711	3.9565217	4.0000000	3.4675325	3.3783784	3.4098361	4.0172414	3.8378378	4.1369863	3.4705882	3.4393939	4.1447368	3.7704918	3.4655172	3.2835821	3.5657895	4.0365854	4.3866667	3.8888889	3.4218750	3.7681159	3.4696970	3.2333333	3.2121212	3.7878788	4.0526316	3.4722222	3.4647887	4.1803279	3.8125000	3.2753623	3.8676471	3.7796610	3.6060606	4.2222222
6.0684784	4.2933333	4.2531646	3.5844156	3.7352941	4.0845070	3.8125000	3.5522388	3.3857143	3.6081081	3.7042254	3.7777778	3.8266667	4.6164384	4.0933333	3.7183099	3.3387097	3.9189189	4.0410959	4.0657895	4.0519481	3.5526316	3.5079365	3.3108108	3.2361111	2.8225806	3.5616438	3.5774648	3.6142857	2.9137931	3.6093750	3.4482759	3.4516129	3.9692308	3.5735294	3.1666667	3.5625000
6.0796542	3.9600000	4.2278481	4.1184211	3.4776119	3.4179104	3.2816901	3.6455696	3.1617647	4.0405405	3.2571429	3.5285714	3.5507246	4.2631579	3.3898305	2.9687500	3.3285714	3.6250000	4.0666667	4.1538462	3.6578947	3.5526316	3.4032258	3.5961538	3.0526316	2.8253968	3.7794118	4.1126761	3.5352113	3.5000000	3.2714286	3.3571429	3.0476190	3.5138889	3.9682540	3.3818182	3.5945946
6.0908300	3.8591549	3.9512195	4.0149254	3.4050633	3.8939394	3.3636364	3.3870968	3.3692308	3.3055556	4.0526316	3.2686567	3.3098592	3.8055556	3.7460317	3.2786885	3.6164384	3.5466667	4.5194805	4.3670886	4.0144928	3.2054795	3.3939394	3.2711864	3.5000000	3.3636364	3.1129032	3.5070423	3.6250000	3.3225806	3.5692308	3.8000000	3.4727273	3.3750000	3.5373134	2.9298246	3.8225806
6.1020058	3.7352941	4.3815789	3.9166667	3.6086957	3.0634921	3.8333333	3.0857143	3.3466667	4.2463768	3.3188406	3.2739726	3.5000000	3.6710526	3.6964286	3.1449275	3.0645161	3.2500000	3.4558824	3.7600000	3.9452055	3.1343284	3.3333333	3.3902439	2.8181818	3.7586207	3.0289855	3.8923077	3.3378378	3.0967742	3.7123288	3.8285714	3.3389831	3.8059701	3.1000000	3.0000000	3.1538462
6.1131816	3.7014925	3.7848101	3.5972222	3.2968750	3.5217391	3.9154930	3.5909091	3.6406250	3.5616438	3.6406250	3.3066667	3.3611111	4.1617647	3.6562500	3.4492754	3.3709677	3.8550725	4.0571429	4.1250000	3.4729730	3.8405797	3.0175439	2.9230769	3.0000000	3.0000000	3.2941176	3.6944444	3.5070423	3.2089552	3.6785714	3.6712329	3.2537313	3.2571429	3.8679245	3.8947368	3.4848485
6.1243573	4.2400000	3.8055556	4.0128205	3.5714286	3.3538462	3.3650794	3.3548387	3.2535211	3.2816901	3.9264706	3.4202899	3.6212121	3.7692308	3.8227848	3.2463768	3.3939394	3.9743590	4.8333333	4.7792208	3.9710145	3.6119403	3.4531250	3.1500000	2.9000000	3.0178571	2.7968750	3.7042254	3.6619718	3.3870968	3.5873016	3.9705882	3.0298507	3.5000000	3.7101449	3.1800000	3.4027778
6.1355331	4.4078947	4.5540541	3.6419753	3.8695652	3.7536232	3.8507463	3.3281250	3.5479452	3.8000000	3.4307692	3.4594595	3.5352113	3.1315789	3.6363636	3.1290323	3.2388060	3.9565217	3.9600000	4.2250000	3.6571429	3.6944444	3.4242424	3.1764706	3.4339623	2.8867925	3.6206897	3.4657534	3.2539683	3.3437500	3.7049180	3.4000000	3.2241379	3.5205479	3.0508475	3.6981132	3.8181818
6.1467089	3.7536232	4.6341463	4.0724638	3.7868852	3.2586207	3.3333333	3.4117647	3.7647059	3.5675676	3.3000000	3.3768116	3.9027778	4.2405063	3.6406250	3.9838710	3.3513514	3.7272727	3.8227848	4.2875000	3.3835616	3.6500000	3.0806452	3.7540984	3.1250000	2.8833333	3.4307692	3.2571429	3.3787879	3.7868852	3.1147541	3.5217391	3.2982456	3.3285714	3.5492958	3.0192308	2.8939394
6.1578847	4.0149254	4.8235294	4.3150685	3.4459459	3.4057971	3.3235294	3.8135593	3.4929577	3.5256410	3.5074627	3.3857143	3.5942029	3.4743590	3.5873016	3.4262295	3.1111111	3.5671642	3.9189189	4.6296296	3.9868421	3.7671233	3.5714286	3.5762712	2.9807692	3.0895522	3.9682540	3.7702703	3.7500000	2.9666667	3.4925373	3.3283582	3.4603175	3.4062500	3.2028986	3.4637681	3.6086957
6.1690605	4.5000000	7.3820225	4.5853659	3.3943662	3.7916667	3.8918919	3.4428571	4.4767442	3.6750000	3.8461538	4.1585366	3.8082192	4.1076923	3.9855072	3.9180328	3.2698413	3.5312500	5.0617284	7.2282609	8.1573034	4.5068493	3.8421053	3.6842105	3.4561404	3.3392857	3.5223881	3.8906250	3.5238095	3.0447761	3.7164179	3.3283582	3.8472222	3.5512821	3.9836066	3.3448276	3.6081081
6.1802363	8.3837209	17.723404	8.7526882	4.3766234	4.0138889	4.2535211	4.8588235	6.3529412	4.5113636	4.3580247	7.3191489	4.8488372	4.0833333	3.9518072	3.5375000	4.1200000	5.1139241	7.3695652	18.631579	20.572917	8.4942529	3.5616438	3.0000000	3.5142857	3.8169014	3.8625000	4.1190476	3.2837838	4.0394737	4.1917808	4.1046512	4.1791045	4.2142857	4.3132530	5.1566265	4.8750000
6.1914121	15.021053	27.457447	13.768421	4.9775281	5.0114943	4.9069767	6.6555556	10.104167	6.7528090	6.0674157	13.757895	6.5955056	4.6835443	4.8000000	4.6585366	4.5882353	6.2528736	11.215054	32.863158	31.936170	13.181818	4.3294118	3.3529412	4.2179487	4.5205479	4.6025641	4.8024691	3.9027778	5.5813953	5.4000000	5.3829787	4.4222222	6.1250000	6.2688172	7.9896907	8.1914894
6.2025879	18.178947	26.822917	14.452632	5.1111111	5.1375000	4.9662921	6.6976744	9.9081633	6.8437500	6.2111111	15.551020	7.3793103	4.5301205	4.1808511	4.8461538	5.0476190	5.8131868	9.8369565	31.915789	30.414894	13.836957	3.9625000	4.0285714	4.3888889	4.4936709	4.9230769	5.4000000	3.2125000	6.1868132	5.7912088	6.7977528	5.0224719	7.2134831	6.6021505	10.294737	9.3229167
6.2137636	14.709677	15.831579	8.8888889	4.0617284	4.2560976	4.1794872	5.3707865	6.8314607	5.4000000	5.7471264	11.136842	6.1413043	5.1025641	4.1111111	4.5844156	4.3625000	5.1363636	7.5425532	18.463158	15.926316	8.7473684	3.4057971	3.7611940	4.3142857	4.3896104	4.4487179	4.3678161	3.9041096	5.2921348	4.8941176	5.3181818	4.3648649	5.8977273	5.3837209	7.3978495	6.5057471
6.2249394	7.7528090	7.0000000	4.7471264	3.4117647	3.7285714	3.9358974	3.9529412	4.9523810	4.3116883	4.3974359	5.5054945	4.2467532	3.6376812	3.2763158	3.1343284	3.4062500	4.0769231	4.6190476	7.8152174	5.9569892	4.3292683	3.4761905	3.0000000	3.1034483	3.4833333	3.5303030	3.7948718	3.3815789	3.9861111	4.3428571	4.2692308	3.6351351	4.2405063	3.6000000	4.4805195	4.2105263
6.2361152	4.1392405	4.4642857	3.9629630	3.5384615	3.2647059	3.3965517	3.5205479	4.0519481	4.0454545	3.2096774	3.8873239	3.6764706	3.5151515	3.4383562	3.0606061	3.4769231	3.8225806	4.0857143	4.9382716	4.6024096	3.3866667	3.3437500	2.8571429	2.9473684	3.2631579	3.5151515	3.3698630	3.3970588	3.2112676	3.3442623	3.4210526	3.6428571	3.8387097	3.2753623	3.0350877	3.5142857
6.2472910	4.1805556	3.9375000	3.8266667	3.6911765	3.1764706	3.3333333	3.4838710	3.4714286	3.8142857	4.2112676	3.5942029	3.4264706	3.6883117	3.2063492	3.2241379	3.4027778	3.8360656	4.0506329	4.8433735	3.8309859	3.1971831	3.5483871	3.2727273	3.0862069	3.1224490	3.5652174	3.2615385	3.5645161	3.2714286	2.9000000	3.1641791	2.9166667	3.4492754	2.9677419	3.2542373	3.6363636
6.2584668	3.5076923	4.4819277	3.7727273	3.3387097	3.3709677	3.3076923	3.6865672	3.2763158	3.6619718	3.6029412	3.8219178	3.3866667	3.7466667	3.8260870	3.3913043	3.3698630	3.2258065	4.0759494	4.3500000	3.9459459	3.4571429	2.7068966	2.5593220	3.4062500	3.4029851	3.1000000	3.6428571	3.6901408	3.3174603	3.2647059	3.2333333	3.7460317	3.7500000	3.2500000	2.8596491	3.5333333
6.2696426	4.0862069	4.7875000	3.7027027	3.1029412	3.3088235	3.0289855	3.5072464	4.2463768	3.5076923	3.3181818	3.0147059	3.8181818	3.9027778	3.3529412	3.0000000	3.2142857	3.0853659	4.0985915	4.3253012	3.6056338	3.6363636	2.9428571	2.9482759	3.0851064	3.1969697	3.3076923	3.1617647	3.7301587	3.0983607	3.6093750	3.5909091	3.5932203	4.0882353	3.2063492	2.9666667	3.1166667
6.2808184	4.2575758	3.9176471	3.9589041	3.4242424	3.3809524	3.3333333	3.3432836	3.3750000	3.5070423	3.6111111	3.9117647	3.3846154	3.5322581	3.1944444	3.2615385	3.5076923	4.2142857	3.8571429	4.3291139	3.5454545	3.7424242	3.1833333	2.5283019	2.5090909	3.1000000	3.2105263	3.4722222	3.4531250	3.3750000	3.5000000	3.2388060	3.2241379	3.6133333	3.2083333	3.3035714	3.2857143
6.2919942	3.2575758	3.9861111	3.5921053	3.3846154	3.3050847	3.2068966	3.3538462	3.2987013	3.6849315	3.6811594	3.6417910	3.9322034	3.4691358	3.5205479	3.6612903	3.4516129	3.1323529	4.0625000	4.2972973	4.1216216	3.5970149	3.3731343	3.2121212	2.5625000	3.0757576	3.3108108	3.4677419	3.3289474	3.3623188	3.4687500	2.9850746	3.7727273	3.4782609	3.0781250	3.1698113	3.2968750
6.3031699	3.8055556	3.8684211	3.5217391	3.0579710	3.3125000	3.3026316	3.6507937	3.8591549	3.6031746	3.1612903	3.5416667	3.5820896	3.5454545	3.3661972	3.1896552	2.9354839	3.4615385	3.8441558	4.3205128	3.5974026	2.8225806	3.1372549	3.0961538	2.8571429	2.9846154	3.1250000	3.2777778	3.2545455	3.3559322	3.7142857	2.9130435	3.8196721	3.7500000	3.4264706	2.7187500	2.9180328
6.3143457	3.5000000	4.1200000	4.0270270	3.2380952	3.8548387	3.6949153	3.0724638	3.5625000	3.4507042	3.3906250	3.8815789	3.0769231	3.6153846	3.9066667	3.4696970	3.1000000	3.6562500	3.7600000	4.4750000	4.1153846	3.4477612	3.0909091	2.9841270	3.1428571	3.0892857	3.4923077	3.5641026	3.7833333	3.3387097	3.0923077	3.3478261	3.2295082	3.4507042	3.2903226	3.0357143	2.7169811
6.3255215	3.3281250	3.8414634	3.6619718	3.6029412	3.4444444	3.3015873	3.7536232	3.7532468	3.5714286	3.6785714	3.9315068	3.4307692	3.7272727	3.7368421	3.4736842	4.0983607	3.7391304	3.7530864	3.7325581	3.6716418	3.4583333	2.7636364	2.9491525	3.4680851	3.5172414	3.3055556	3.7162162	3.2352941	3.3043478	3.2500000	3.3661972	3.0312500	3.4358974	3.4090909	3.0983607	3.1578947
6.3366973	3.6891892	4.3720930	3.3125000	4.4029851	3.7424242	3.1343284	3.5735294	3.5512821	3.5774648	3.6000000	4.2027027	3.3000000	3.6428571	3.2812500	3.1875000	3.6865672	3.5692308	4.0958904	4.7307692	3.9000000	3.0985915	3.0338983	2.8596491	3.1272727	3.4000000	3.2028986	3.6250000	3.1515152	3.6250000	3.7313433	3.0545455	3.5079365	3.7777778	3.4264706	3.2419355	2.9523810
6.3478731	4.2602740	4.2650602	3.8235294	3.4637681	3.0806452	3.3692308	3.1269841	4.0481928	3.6000000	4.1594203	4.0833333	3.8382353	3.2763158	3.3000000	3.4237288	3.4084507	3.3030303	3.9390244	4.9080460	3.8333333	3.4603175	3.0384615	3.2203390	3.1929825	3.1343284	3.8382353	3.5679012	3.4090909	3.4142857	3.5694444	3.5147059	3.5090909	3.7272727	3.0579710	2.8750000	2.7254902
6.3590489	3.8571429	4.8444444	3.5135135	3.2205882	3.8676471	3.2424242	3.7068966	4.7764706	3.8441558	3.6666667	4.5111111	3.7285714	3.7941176	3.5342466	3.1355932	3.4696970	3.4626866	4.0595238	4.9090909	4.8214286	3.7820513	2.9508197	3.3400000	3.3928571	3.0476190	3.5308642	4.0000000	2.7857143	3.6944444	3.1212121	3.6190476	3.3108108	3.5063291	3.4363636	3.2321429	3.3725490
6.3702247	4.0263158	6.7368421	5.1139241	3.5000000	3.3432836	3.2500000	4.4883721	7.7959184	4.8351648	3.9178082	7.0106383	3.9529412	3.7631579	4.4069767	3.4935065	3.5882353	3.3589744	4.4022989	6.0000000	7.4895833	4.5625000	2.9215686	3.0350877	3.4222222	4.1733333	4.0394737	3.8800000	2.9411765	3.8493151	3.9130435	3.5625000	3.7567568	3.8292683	3.6268657	3.3437500	3.2881356
6.3814005	4.9342105	9.9166667	7.6736842	3.4696970	3.5375000	3.4615385	6.5454545	13.736842	6.6421053	5.1882353	14.102041	5.5340909	4.1447368	5.3411765	3.2916667	3.2352941	3.3880597	5.0574713	9.7157895	12.546392	6.3928571	3.2166667	3.0847458	2.7500000	4.6625000	5.5764706	4.9268293	4.0641026	5.8222222	5.0930233	5.4687500	4.6590909	5.2857143	4.1666667	3.8985507	3.1304348
6.3925762	6.5232558	12.285714	10.226804	3.7125000	4.1851852	4.0000000	7.6888889	19.454545	8.9587629	8.3404255	24.454545	8.0549451	5.3263158	6.7471264	4.4000000	3.1527778	3.9480519	6.5056180	14.031250	17.693878	8.4408602	3.6000000	2.9558824	3.2816901	5.9340659	7.2828283	6.0000000	4.3255814	9.3600000	5.7234043	7.4166667	6.1808511	6.7717391	4.8292683	4.8433735	3.4109589
